id,date,user,text,retweet_count,favorite_count,location
1236039044657790978,2020-03-06 21:20:47,ATISH_WTSP,If you are concerned about #coronavirus to where you might not vote - consider requesting a vote-by-mail ballot. Th… https://t.co/eVJd6ZZmLs,0,0,"Tampa, FL"
1236039043953102851,2020-03-06 21:20:47,WendyDelmo,"Who you gonna Hunker with? My hubs and I wrote a lil song.

#CoronaVirusUSA #coronavirus #COVIDー19 #COVID… https://t.co/CBMaM5kWmu",0,0,"New Milford, CT"
1236039040526422016,2020-03-06 21:20:46,sheltgarner,Something big is going to happen soon that changes everything. #coronavirus #covid19 #COVID #pandemic #COVIDー19… https://t.co/CUIVUoGTEe,0,0,"Richmond, Virginia"
1236039040006270981,2020-03-06 21:20:46,CBSPhilly,Officials are dealing with the first presumed positive #coronavirus case in Delaware County. @alecia__reid reports. https://t.co/SKaYwMK3jl,0,0,"Philadelphia, PA"
1236039035912667137,2020-03-06 21:20:45,OhSweetCinna,"Where is #RandPaul's neighbor when you need him?

#Coronavirus",0,0,"Texas, USA"
1236039035912667137,2020-03-06 21:20:45,OhSweetCinna,"Where is #RandPaul's neighbor when you need him?

#Coronavirus",0,0,"Texas, USA"
1236039016396529664,2020-03-06 21:20:40,Norfolkstate,If you are visiting an area inside or outside of the United States where there have been confirmed cases of the… https://t.co/DCZFXHbE9U,0,0,"Norfolk, Virginia"
1236039015360589826,2020-03-06 21:20:40,Chan_Channnnn,"👀👀👀👀👀👀

""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/EdjBTO2Vcv",0,0,🏋🏿‍♂️
1236039011325669378,2020-03-06 21:20:39,Jimmy_Griggs,"Say yes to #BeerNOTfear of #coronavirus. 

Hit my @LinkedIn post below &amp; if you're in #Cicagoland toda like I am, c… https://t.co/DQHuYeDcL3",0,0,Chicago/Las Vegas
1236039004618801153,2020-03-06 21:20:37,billspaniel,"Thanks to #coronavirus, you're going to have to wait a long time to get toilet paper at the Westlake Village, CA,… https://t.co/oEmVX3Pe1X",0,0,Southern California
1236039001435500545,2020-03-06 21:20:37,penelopeelse,Some good news! #coronavirus #coronavirusuk https://t.co/sDNAegk5AK,0,0,"London, UK"
1236038993629896705,2020-03-06 21:20:35,Vapopya1,@MzwaneleManyi Because unlike with #Coronavirus there is no allure international limelight. Politicians love their… https://t.co/hdDz0bKFPD,0,0,Afrika 
1236038993516670977,2020-03-06 21:20:35,LuisRomeroINTL,@businessinsider Musk’s one-liner made it all the way to a @businessinsider post that just mentions the tweet &amp; the… https://t.co/XplRRtSTye,0,0,"Houston, TX | Miami, FL"
1236038991398330368,2020-03-06 21:20:34,shikhaforever,@ArvindaBiswal @Flipkart @jagograhakjago @PMOIndia @rajnathsingh @narendramodi Same goes with #Amazon and they had… https://t.co/Q4uzooMeJV,0,0,"Sydney, New South Wales"
1236038981940383745,2020-03-06 21:20:32,Kamacintosh,"My theory from the Start ......Contaminated cash may spread coronavirus, World Health Organization warns… https://t.co/9swrnWjiCp",0,0,"Cornwall- Ottawa, Ontario"
1236038981462020096,2020-03-06 21:20:32,PopcornSanity,"@PaulaReidCBS @KellyannePolls The world is dealing with the Coronavirus and we don’t need US disinformation, so if… https://t.co/XwSe8hRHjp",0,0,Australian
1236038971957948422,2020-03-06 21:20:30,germsjourney,"@LushLtd are inviting people in-store to use their facilities to wash their hands, helping to stop the spreading of… https://t.co/bHEMTwkk1D",0,0,
1236038966299766788,2020-03-06 21:20:28,PaulDoany,"‘Coronavirus is the black swan of 2020,’ warns Sequoia Capital https://t.co/A4JF38O2Zg
#BlackSwan #startups #VentureCapital #coronavirus",0,0,Istanbul / Dubai
1236038963778842624,2020-03-06 21:20:28,MayankR34984324,"Gain healthy immunity 
say no to Corona virus
Stay healthy🧘🤸👨‍👩‍👧‍👦

#coronavirusindia #coronavirus #coronavirusinindia",0,1,
1236038963778842624,2020-03-06 21:20:28,MayankR34984324,"Gain healthy immunity 
say no to Corona virus
Stay healthy🧘🤸👨‍👩‍👧‍👦

#coronavirusindia #coronavirus #coronavirusinindia",0,1,
1236038955927130112,2020-03-06 21:20:26,CoyotesAvs12,A couple commentators on @CNBCClosingBell who are extremely bearish on the market &amp; the economy because of… https://t.co/CWhZtMBoaZ,0,0,"Peoria, AZ"
1236038952672350208,2020-03-06 21:20:25,amarchese13,"Okay the smartest man alive has officially confirmed that #Coronavirus is officially not that insane, and there’s n… https://t.co/HVSyXA9GaI",0,0,
1236038951061708800,2020-03-06 21:20:25,seethegoodpart,@HannahMeier6 Are you so sure about it smarty? You take comfort at the fact that only the old with chronic conditio… https://t.co/lv70NFCrK2,0,0,
1236038950755725312,2020-03-06 21:20:25,LifeinaPandemic,Drove by some kids with a lemonade stand. Hubby wanted to stop. I told him if he goes anywhere near that plague jui… https://t.co/75smXMo04d,0,0,THE WHOLE FREAKING WORLD
1236038946393600000,2020-03-06 21:20:23,Cben37285356,"Waitrose in central London shelves are empty.

#coronavirus #uk #london #hirak #algerie https://t.co/fquq44J7QI",0,0,London
1236038944745238529,2020-03-06 21:20:23,harleyb11,#DeadlineWH @NicolleDWallace @esglaude @sruhle #CoronaVirus HURRICANE MARIA WAS TRUMP'S KATRINA! HIs incompetence/i… https://t.co/KFMVMxYGYs,1,2,Deep Heart Texas
1236038943784697856,2020-03-06 21:20:23,ObermayerLaw,The #coronavirus outbreak has U.S. employers on high alert. Labor and employment attorney Kelly Sullivan examines t… https://t.co/RBRkP1bIXw,0,0,"Philadelphia, Pennsylvania"
1236038936541229056,2020-03-06 21:20:21,SearchAlpha,@westportctgov What scientific evidence do you have that explains why TN has #coronavirus &amp; Westport does not. Lack… https://t.co/htRMBitl5C,0,0,"Westport, CT"
1236038930379743232,2020-03-06 21:20:20,mees_greg,BREAKING: Minnesota reports first novel #coronavirus case. https://t.co/KclxNg0X80 https://t.co/n2k8w3R4VP,0,0,"Minneapolis, MN"
1236038920095268864,2020-03-06 21:20:17,VippusaO,"#coronavirus
Protecting yourself and your family is the most important thing now.  https://t.co/njDChRGKoD
#VoteBlueNoMatterWho",0,0,USA
1236038916207243266,2020-03-06 21:20:16,ell3phant223,"@citizenM I have a hotel reservation in Paris for next Saturday (3/14) that I booked through Orbitz, can I cancel f… https://t.co/Dmt0td16Ps",0,0,
1236038915380981761,2020-03-06 21:20:16,Soisialta,#WEF20 via @akwyz IMF chief: Coronavirus is a global problem calling for a global response @KGeorgieva @IMFNews… https://t.co/FEIfwKLx4N,0,0,"Cork, Ireland"
1236038908896587776,2020-03-06 21:20:15,Rhonda19443120,@scdhec How many #coronavirus test have we ran??? Or are we being true to the #DontTestDontTell... Let me guess… https://t.co/txvTl28x79,0,0,
1236038907525050374,2020-03-06 21:20:14,Area407Guy,"I've watched a lot of #coronavirus coverage.   So far this is the best I've seen:

https://t.co/7OtDu1CIqe",0,0,"Florida, USA"
1236038905251663874,2020-03-06 21:20:14,BNomadess,"Day 6. New emojis are out. The brave new world, here we come
#coronavirus https://t.co/9ZuA2gJpk1",0,0,
1236038901510242304,2020-03-06 21:20:13,natebjones,@MayorJenny Thank you for working with @emeraldcitycon to postpone. Please cancel fan attendance @SoundersFC and… https://t.co/LDftj79EUJ,0,0,"Seattle, WA"
1236038901510242304,2020-03-06 21:20:13,natebjones,@MayorJenny Thank you for working with @emeraldcitycon to postpone. Please cancel fan attendance @SoundersFC and… https://t.co/LDftj79EUJ,0,0,"Seattle, WA"
1236038894275174407,2020-03-06 21:20:11,dallasguy2,Where's Pat Robertson's @700club hysterical pronouncement that the Coronavirus crisis is God's way of punishing… https://t.co/ZhzQktPVpn,0,0,"Dallas, TX"
1236038889816518657,2020-03-06 21:20:10,SheriShepherd16,"But he has convinced his supporters that #coronavirus is a hoax. Why so much movement for a hoax?

#COVIDー19… https://t.co/9DkgkiYWdg",0,0,Chicago 
1236038882455621632,2020-03-06 21:20:08,1st_infantry,Please get your information from trusted sources versus some obscure website or social media page where dubious cla… https://t.co/RH69c8Xtku,0,0,"Oklahoma, USA"
1236038882266943488,2020-03-06 21:20:08,constellationr,Missed all the conversation about #coronavirus #covid19 &amp; #CoronaVirusBizHacks? Follow @RWNAG0 here and catch up on… https://t.co/HrfVWMiV1z,0,0,Silicon Valley Global Presence
1236038879590875138,2020-03-06 21:20:08,FletcherSchool,How are #Russia and #China manipulating #coronavirus conversations online? How are their #disinformation initiative… https://t.co/5LPvqymOne,0,0,"Medford, MA"
1236038876680138752,2020-03-06 21:20:07,FFMW,"We've gathered resources from trusted outlets regarding #Coronavirus (COVID-19), prevention &amp; treatment protocols,… https://t.co/205KdjavYW",0,0,MetroWest Massachusetts
1236038876432646144,2020-03-06 21:20:07,wsbexperience,"A special message from WSB Exclusive Speaker and CMO of WebMD, @drjohnwhyte on the #coronavirus. Our goal is to hel… https://t.co/57nopQSU5U",0,0,"Alexandria, VA"
1236038875572842501,2020-03-06 21:20:07,Intalere,"How Providence, Kaiser Permanente, @Intermountain are using #telehealth to treat patients amid #coronavirus outbrea… https://t.co/dy9Yn4Inoi",0,0,"St. Louis, Missouri"
1236038875086229504,2020-03-06 21:20:06,wkhealth,Visit our #coronavirus resource page for easier access to the latest tools and resources for front-line clinicians… https://t.co/Sjm4BZRnAJ,0,0,Global
1236038871277854721,2020-03-06 21:20:06,Herchenroder,This song is so hot right now. @MoternMedia #COVIDー19 #coronavirus #WashYourHands https://t.co/ubMlTtm5lW,0,0,"Tampa, FL"
1236038868618448896,2020-03-06 21:20:05,JulianSapp,#coronavirus #covid19 is effecting all industries particularly #Entertainment and #Events https://t.co/1tV4X1E47v,1,0,The Entire Universe!
1236038868165636099,2020-03-06 21:20:05,jammin1057,"""Alcohol kills germs."" 😷

https://t.co/3LlkyBDeqG

#Jammin1057 #CoronaVirus",0,0,"Las Vegas, NV"
1236038865409933312,2020-03-06 21:20:04,harpercreates,Airlines Are Getting Walloped by the #Coronavirus. That’s a Very Bad Sign for the #Economy. https://t.co/EsxGyzApDO https://t.co/bMqyADqG2Q,0,0,Los Angeles
1236038860209115138,2020-03-06 21:20:03,BlueHarbors,"#Coronavirus, supply-chain issues raise fears in California manufacturers: https://t.co/eHupK5x09t via @mercnews",0,0,Contact us with RFPs:
1236038855834419200,2020-03-06 21:20:02,HouseEinstein,"New House Einstein Blog Post!

Google Presence, Empty Storefronts, Mortgage Rates, and Benchmark Bond [Weekend Read… https://t.co/br7sAkZn8A",0,0,"Boulder, CO"
1236038854152466432,2020-03-06 21:20:01,mapodev,@KevinSvenson_ @elonmusk @TheCryptoDog The death rate of the flu is at 0.1% while #coronavirus is about 3.4%. This… https://t.co/T0iVbyTmIx,0,0,"Hamburg, Deutschland"
1236038846996975616,2020-03-06 21:20:00,BecsBel,Reporter friends - anyone working on #Coronavirus piece? Have #EHR client working on clinically designed digital ca… https://t.co/8RKnrnC0to,0,0,"Austin // San Francisco, CA"
1236038846971809793,2020-03-06 21:20:00,IrishMirror,"Third Cork town postpones St Patrick's Day Parade over #coronavirus fears

https://t.co/vYr1H2L2jR",0,0,Dublin
1236038846883811330,2020-03-06 21:20:00,TheMarySue,"Trump's plea to run the country like a business is backfiring with #Coronavirus 

https://t.co/losN3Wx7Vy",0,0,New York
1236038846724227072,2020-03-06 21:20:00,Y94Official,#ADULT: Apparently the adult film industry is using the #CORONAVIRUS as inspiration for plots... cuz... you know wh… https://t.co/yeSJPcG9rK,0,0,"Fargo, North Dakota"
1236038844585308160,2020-03-06 21:19:59,Pemocity,"@DeborahNetburn It's simple: per your numbers in this article, the Flu killed .06% of people it affected in the pas… https://t.co/3taRVjaocV",0,0,
1236038844585308160,2020-03-06 21:19:59,Pemocity,"@DeborahNetburn It's simple: per your numbers in this article, the Flu killed .06% of people it affected in the pas… https://t.co/3taRVjaocV",0,0,
1236038837324984320,2020-03-06 21:19:57,TheLocalNewsLab,This is only a small example of the great work being done by journalists around the country to deliver the importan… https://t.co/6iQ8xCZeYT,0,0,
1236038835705982978,2020-03-06 21:19:57,rebeccaboo40,Random tweet but In Tesco earlier Weird but there was no paracetamol and no eggs but toilet roll 🙆🏻‍♀️ I needed eggs 😫 #coronavirus,0,0,"York, UK"
1236038832035975177,2020-03-06 21:19:56,TheLocalNewsLab,"As promised, today’s #LocalFix rounded up some tips &amp; tricks to better report on the #Coronavirus because, as we hi… https://t.co/VrkGEDFNjd",0,0,
1236038830546776064,2020-03-06 21:19:56,Tristanshouts,"If I were Puerto Rican, I might be sideeyeing @NicolleDWallace &amp; pundits discussing #coronavirus as “trump’s Katrina.”",0,1,"San Francisco, CA"
1236038825643831299,2020-03-06 21:19:55,PaulVittles,"@TheLastLeg @Channel4 @sarapascoe What other songs need lyrics changing due to #CoronaVirus?

#SingWhenYoureWashing… https://t.co/oitHPMbjEx",0,0,"York, England"
1236038824419037189,2020-03-06 21:19:54,ShanRollins,Saw this today. They have a point. 🤔 #Coronavirus https://t.co/Q32cFKWVGa,0,0,TN
1236038821839593473,2020-03-06 21:19:54,badsciencemonk,"Apparently as well as ""minor symptoms"" and ""dying"" there's ""thinking you are dying"" #coronavirus https://t.co/PJFxywsdZO",0,0,Earth 616
1236038815795613697,2020-03-06 21:19:52,FranTomReilly,It's on the tip of her tongue. #doasIsaynotasIdo #Coronavirus https://t.co/oehQRb4WKE,1,1,Dublin
1236038815237713920,2020-03-06 21:19:52,grandinmedia,"Updated: Edmonton Catholics take precautions as #coronavirus fears grow.

Calgary woman is believed to be Alberta's… https://t.co/OgsfoAhpQk",0,0,Alberta
1236038808921137153,2020-03-06 21:19:51,HempForPres,@ddale8 Is this the same magic that will miracle away #coronavirus or a different kind of magic?,0,0,"Washington, DC"
1236038804894515208,2020-03-06 21:19:50,BrettHoffland,Health officials say the patient is an “older adult resident of Ramsey County who recently traveled on a cruise shi… https://t.co/QvZimxK1Aj,0,0,"Minneapolis, MN"
1236038800272437248,2020-03-06 21:19:49,MZeppola,"@ChrisMurphyCT #GOP wants to steal your #healthcare

#coronavirus #COVIDー19 #coronavirusaus #ACA #obamacare #Medicare4All #Resisters #fbr",0,0,Balt/Wash DC corridor
1236038799433465856,2020-03-06 21:19:48,jjpressdem,BREAKING: More confirmed cases of #Coronavirus linked to a @PrincessCruises voyage in February SF to Mexico. Latest… https://t.co/mY1inE03UH,1,1,"Santa Rosa, CA"
1236038797680431114,2020-03-06 21:19:48,jeffpolicard,"NEWS FLASH !!!

John Travolta was not feeling well this week. They were worried that it was the Corona virus, but t… https://t.co/SEDGcdmwxm",0,0,Miami
1236038797432782848,2020-03-06 21:19:48,Not_TomCruise,"Rather than shake hands these days due to #coronavirus, I’m gonna Tomaste 🙏 instead.",1,1,"Hollywood, CA"
1236038789103005696,2020-03-06 21:19:46,WidgetGizmo,"@prayingmedic Doofus skipped out on a meeting cuz afraid talking about #Coronavirus would infect him.

What a dope...",0,0,"Nashville, TN"
1236038789014917125,2020-03-06 21:19:46,elizusher,"Even though @CDC has Italy under a Level 3 Travel Warning for #coronavirus, @United and @StudentUniverse refused to… https://t.co/AxEZB0qNoA",2,2,"Virginia, USA"
1236038789014917125,2020-03-06 21:19:46,elizusher,"Even though @CDC has Italy under a Level 3 Travel Warning for #coronavirus, @United and @StudentUniverse refused to… https://t.co/AxEZB0qNoA",2,2,"Virginia, USA"
1236038780060086272,2020-03-06 21:19:44,TimMofMN,"Excellent tracking dashboard of #coronavirus from @JohnsHopkins 
https://t.co/QerOADizsi",0,0,USA - MN
1236038777291894784,2020-03-06 21:19:43,HSCORPI0,"Anyone else feeling really emotionally drained by the whole #covid #Coronavirus situation?

It feels as if opportun… https://t.co/y0m5tpWWr0",0,1,
1236038770333544448,2020-03-06 21:19:41,WhittyHuton91,"Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/EaB6YG6kRG",0,0,Red Lobster 
1236038768009900043,2020-03-06 21:19:41,DannySonOfJohn,"@Cory__1077 And that ladies and gentlemen, is how the #CoronaVirus was spread! 👍😁🤣🤣🤣",0,0,"Clarksburg, MD"
1236038766445252609,2020-03-06 21:19:41,KathrynStraub1,"@SMC_edu As a SMC student, I would like to see SMC be more proactive. Professors should recommend we do our languag… https://t.co/ZSTumwmcty",0,0,"Santa Monica, CA"
1236038765124243458,2020-03-06 21:19:40,HotterThanCurry,@blackcabBot1 @UberEats #Bringit ? ...... The only things you're bringing is #coronavirus,0,0,Islamic Expert-Broken Britain 
1236038764646019072,2020-03-06 21:19:40,mathias_venita,#coronavirus I do not believe anything trump says or tweets about the coronavirus.,0,0,Maryland
1236038759365464066,2020-03-06 21:19:39,KarimbaFrank,"Still I see many many morons sneezing and coughing in public without covering up.

Where do these people live?

Mor… https://t.co/Y83FF1odGV",0,0,EU
1236038750733549568,2020-03-06 21:19:37,AlfaAfrican,"#Cameroon confirms second #COVIDー19 case
- Involves Cameroonian in contact with index patient
- Both patients in is… https://t.co/LeGdJiLwNi",2,0,"Pointe-Noire, Congo"
1236038748556517376,2020-03-06 21:19:36,CarrieHKelly,I have two boxes of masks (N99 and N95); Colloidal Silver; Garlic; Vitamin C and NOW I am told I don't need anythin… https://t.co/nSJWb3c7Bx,0,0,"Dana Point, CA USA"
1236038733738188802,2020-03-06 21:19:33,nabardeakharin1,"Why are the leaders of #Iran's rgm not trying to gain intl confidence&amp;the Iranian ppl?
The mullahs are happy to see… https://t.co/B9tVJT07ns",0,0,
1236038733700272128,2020-03-06 21:19:33,BigIndianGyasi,"At the #WIAAAstate tourney in #Tacoma

Everytime someone coughs I start itching. I know itching has absolutely noth… https://t.co/n5JgiOr0Rl",0,1,Rez
1236038731666272259,2020-03-06 21:19:32,demonboy31,"Afternoon Ghoulies...
Fighting Off CoronAZombies today! 😅😈
CORONAPOCOLYPSE IS HERE!

#CORONAPOCOLYPSE… https://t.co/cPItzhdSwI",0,0,N.Y.C
1236038730370162688,2020-03-06 21:19:32,CovidIreland,"SITUATION IN NUMBERS 
cases in last 24 hours
Ireland 🇮🇪
18 confirmed (5 new) 
Globally 🌐 
98 192 confirmed (2873 ne… https://t.co/oTyP7Tbjw4",2,1,"Dublin City, Ireland"
1236038725957586944,2020-03-06 21:19:31,MB10_10,I think the cure for Coronavirus is more cowbell. #coronavirus,0,0,"Rockford, IL"
1236038718307393536,2020-03-06 21:19:29,pgreenberger,Turnout almost doubles in Seattle-area election after mobile voting implemented https://t.co/EBny5iIEKk - Mobile Vo… https://t.co/28TsadDS0c,0,0,"District of Columbia, USA"
1236038718307393536,2020-03-06 21:19:29,pgreenberger,Turnout almost doubles in Seattle-area election after mobile voting implemented https://t.co/EBny5iIEKk - Mobile Vo… https://t.co/28TsadDS0c,0,0,"District of Columbia, USA"
1236038713756418048,2020-03-06 21:19:28,KKJRyn,"@latimes Because we understand the flu, it's seasonal, has a vaccine + usually the ones like me, age + asthma

With… https://t.co/FhycVOpddj",0,0,"Oceanside, CA"
1236038705007046656,2020-03-06 21:19:26,_thebethpenalty,@AlaskaAir I’m not saying stop flying—but will you at least please stop affirmatively telling people how low the ri… https://t.co/p6PxS2WlSE,0,0,Seattle
1236038704868847616,2020-03-06 21:19:26,ldl727,"Pathetic sick liar 🤬🤥How dare you continue this bullshit 
https://t.co/heKzC8sWMf
#TrumpLiesAboutCoronavirus… https://t.co/gyu1gtaLMz",0,0,Ocean View Delaware
1236038696165662721,2020-03-06 21:19:24,air92503,@SkolSithLord #Coronavirus check list. You're good to go! https://t.co/0XqH9W4RuH,0,0,"Minnesota, USA"
1236038685449207810,2020-03-06 21:19:21,xcompr,"The media's just fanning the flames reporting ""+n people infected, +n people died,"" on a daily basis. It's not help… https://t.co/27cwwyo8go",0,0,United Kingdom
1236038683582750720,2020-03-06 21:19:21,3KnoWell,@Pontifex @POTUS @GOP @TheDemocrats #Covid19USANovElection #covid_19 #CoronaVirusUSA #CoronaVirusUpdate… https://t.co/IYHFUmLBfV,0,0,"Atlanta, GA"
1236038677966598145,2020-03-06 21:19:19,JosefK2020,#coronavirus is 10 times worse than the seasonal flu.,0,0,
1236038675458383872,2020-03-06 21:19:19,csidetrader,"As bad as today felt, there are many positives. Price didn't test the low from Monday at 2889.25 nor did it test th… https://t.co/nDtdsRWrZI",0,1,"Virginia Beach, VA"
1236038675353370624,2020-03-06 21:19:19,ThePrimeJesse,i quite frankly dont care anymore. survivalof the fittest #Coronavirus https://t.co/i0wKeedqs9,0,0,🇺🇸/🇫🇮
1236038673331679232,2020-03-06 21:19:18,faravaharSF,"Without #coronavirus #COVID19 #COVIDー19 TEST KITS: we have NO IDEA how many Americans are infected.

Every other co… https://t.co/aSibYb90h2",0,0,the bay is where i lay
1236038673109573638,2020-03-06 21:19:18,RomeoDone8,Tesco doing deliveries to #Coronavirus patients https://t.co/tEjbWwTdr3,0,0,
1236038672660692993,2020-03-06 21:19:18,LionHouseGroup,"I just published the first episode of my new podcast! Listen to Lion House. 
#lionhouse #realestate #coronavirus… https://t.co/FNcbWHSQKb",0,1,"Freehold, NJ"
1236038670093815815,2020-03-06 21:19:18,TomthunkitsMind,"WATCH AND SHARE THIS. IT MAY SAVE YOUR LIFE.

The first defense against #coronavirus aka COVID-19 is a common-sense… https://t.co/q9tLZqsh6L",1,1,"Atlanta, GA"
1236038666000068610,2020-03-06 21:19:17,sks_farmer,We explore what #investors should know about the recent #financial market impacts due to the #Coronavirus outbreak.… https://t.co/C8TEOhqSQj,0,0,"Marietta, GA"
1236038658517540868,2020-03-06 21:19:15,nbolario,A history of lies and the #coronavirus. The downfall of #trump #TrumpNotFitForOffice #TrumpLiesAboutCoronavirus,0,0,
1236038657645129735,2020-03-06 21:19:15,WelshGasDoc,Some reassurance from ALL of the healthcare regulators for health professionals as we stare down the barrel of… https://t.co/rkyKxitwkk,0,0,
1236038656697253890,2020-03-06 21:19:14,dlang57500,BREAKING @lufthansa Group grounds 20% of its fleet and will reduce capacity by 50% in the coming weeks 😱… https://t.co/zgCigcDCLh,0,0,"Saint-Avold, France"
1236038650795868162,2020-03-06 21:19:13,HebeDoneski,Intelligent supply chains can teach us a lot about how the #coronavirus can affect the economy. Maybe we wouldn't b… https://t.co/UpuLQlegO8,0,0,"Scottsdale, Arizona, USA"
1236038647826300928,2020-03-06 21:19:12,DamienOCathail,Them yanks with there doomsday shelters right now!! #COVIDー19 #coronvirusuk #coronavirus #Coronavirusireland… https://t.co/a7QrA3riJQ,1,1,"Dublin, Ireland"
1236038647826300928,2020-03-06 21:19:12,DamienOCathail,Them yanks with there doomsday shelters right now!! #COVIDー19 #coronvirusuk #coronavirus #Coronavirusireland… https://t.co/a7QrA3riJQ,1,1,"Dublin, Ireland"
1236038647482396673,2020-03-06 21:19:12,permabear_uk,"AH update https://t.co/opiWSPFw2M
Relatively contained #coronavirus 😷⚰️
$SPX $VIX #StockMarketCrash2020 
--
Coming… https://t.co/BFreKiF5wP",0,1,"London, UK"
1236038643820748802,2020-03-06 21:19:11,PG_inCR,@MollyJongFast #CostaRica president announces the #Coronavirus has arrived directly on a plane ✈️ from #NewYork… https://t.co/MmUJP2NyLr,0,0,CRR
1236038643254362114,2020-03-06 21:19:11,karatdawn,@NatashaBertrand #ConstitutionalCrisis. #WarOnUSA. RU mob owned .@GOP @SenateGOP @HouseGOP @freedomcaucus… https://t.co/c4lAlQ7Mtx,0,0,
1236038641799086081,2020-03-06 21:19:11,Kimberlyi75,"I’m headed 2 Florida 4 #MarchBreak If You are travelling too, you’ll want to read this article B4 U #PackYourBags!… https://t.co/cG3VdGWSJs",0,0,"Hamilton, Ontario. Canada"
1236038641614495745,2020-03-06 21:19:11,Nayefbaraka1,"GERMANY: Today Germany has reported 131 new cases, bringing the total in Germany to 691 cases of #coronavirus.",1,2,"Los Angeles, CA"
1236038640263983104,2020-03-06 21:19:10,itvnews,Emergency meeting to be held with sports bodies and broadcasters to kick off #coronavirus contingency planning… https://t.co/bgiDMRuYxD,3,3,United Kingdom
1236038639164899328,2020-03-06 21:19:10,iiSmartCondom,Raid for humans #Coronavirus https://t.co/QO42kz5Ojm,0,0,Heaven
1236038631925530624,2020-03-06 21:19:08,mrchrisgarcia,"@ModestoBeek @SacBee_JoeD @RonMFlores At this point, I have a better chance of finding a cure for the #coronavirus lol",0,0,Los Angeles
1236038631573331969,2020-03-06 21:19:08,landrypg,@realDonaldTrump Thanks to your really good handling of the crisis ! Will wait spring heath drive it all away …… https://t.co/mCvjqB9grr,0,0,Montréal
1236038630910488576,2020-03-06 21:19:08,PeaceLove_Nikki,with an unbearable burden on their shoulders as more and more people contract the #CoronaVirus and die daily. They… https://t.co/pERK2ITUL4,0,0,Hotel California
1236038627840405507,2020-03-06 21:19:08,ShawnRadcliffe,"Should you stock up on medications in case you have to self-isolate for #Coronavirus?

https://t.co/HUvELx1RAD",0,0,"Hepworth, Ontario, Canada"
