id,date,user,text,retweet_count,favorite_count,location
1232497560515948545,2020-02-26 02:48:11,leorahorwitzmd,"I'm not a #COVID19 expert, so I won't be answering these questions, but there are lots of great ones out there to f… https://t.co/ozdNt7bdsp",0,4,"New York, NY"
1232497533185753088,2020-02-26 02:48:05,khanhlinh_2403,"I stan BTS, not Korea
#ApologizeToVietNam #Korean_Apologize_To_VietnameseGovernment 
#KoreansStopLying
#COVID19 https://t.co/flh8hFaPLu",0,2,"Lâm Đồng, Việt Nam"
1232497512046526464,2020-02-26 02:48:00,CaraSantaMaria,"Just how contagious is COVID-19? This chart puts it in perspective. 

#Epidemiology #COVID19 #DiseaseSpread… https://t.co/lNIgTaGfPz",21,33,Los Angeles
1232497485412651008,2020-02-26 02:47:53,TimothyEWilson,@blackfoot400075 @McgovernMissy @iheartmindy Don't think you can deny that #COVID19 has been extremely disruptive t… https://t.co/vJNUvAOced,0,0,Canada / Mexico
1232497469855948800,2020-02-26 02:47:50,Kasia_HP,The coronavirus seems unstoppable. What should the world do now? #COVID19 https://t.co/8KXuyzaYxI,0,0,"Denver, CO"
1232497457113600001,2020-02-26 02:47:47,LeftCoastLarry,"@HKrassenstein Evangelical think: Got the #COVID19 virus? Oh well, it's #God s will.",0,0,"Convergence Zone, WA"
1232497436901302272,2020-02-26 02:47:42,andrea_boltz,Elementary school is asynchronous learning while we are out. Thank goodness for @Flipgrid where I can let my studen… https://t.co/BEjYobaXsM,1,6,"Suwon-si, Republic of Korea"
1232497415199977472,2020-02-26 02:47:37,sam_rob2,"@davidaxelrod @amyklobuchar #Covid19 or #Coronavirus 
But kudos to Amy for making that direction, however even the… https://t.co/Ol4ERnQiCS",0,0,
1232497415199977472,2020-02-26 02:47:37,sam_rob2,"@davidaxelrod @amyklobuchar #Covid19 or #Coronavirus 
But kudos to Amy for making that direction, however even the… https://t.co/Ol4ERnQiCS",0,0,
1232497352763555841,2020-02-26 02:47:22,_bwi95,"""We southern and northern hold hands together, we are comrades!"" oh you guys may not feel this vibe because you don… https://t.co/nUSHRvNgyD",0,0,
1232497346388221955,2020-02-26 02:47:20,kaavvz,"Apparently an American company Moderna Therapeutics, a biotech company based in Cambridge, Mass., has shipped the f… https://t.co/RNIjy3sUfQ",1,1,
1232497336024068096,2020-02-26 02:47:18,CharlotteLaws,I guess the stock market has to plunge for the mainstream media to finally get serious about #coronavirus #covid19,2,8,"Los Angeles, CA"
1232497332807184389,2020-02-26 02:47:17,jn3sdruMmr,"Thread
#coronavirus 
#COVID19 https://t.co/C4GIPMpRc9",0,0,United States
1232497332442165248,2020-02-26 02:47:17,Fam4Fun,"🏥😷 We Must Prepare for a Coronavirus Pandemic in the U.S.

#COVID19  #DemCast https://t.co/E1w3fxJP4q",0,1,"California, USA"
1232497306299027456,2020-02-26 02:47:11,littleprettyliz,After seeing the craziness of the President’s stance and the @CDCgov newer messaging I have more faith in the… https://t.co/X0w4XrIwXl,0,2,"Salt Lake City, UT"
1232497300980633600,2020-02-26 02:47:09,EconDerek,"Several must-read threads from @leorahorwitzmd on #COVID19 - fourth topic, what are the unknowns? https://t.co/5fQEt6UWTS",0,0,"Greenwich, CT"
1232497284186660865,2020-02-26 02:47:05,DZMMTeleRadyo,@joycebalancio Panelo: The planes landed last night in Clark Air Base and upon the arrival of the repatriated Filip… https://t.co/axIca8jF6Q,0,2,"ABS-CBN, Diliman, Quezon City"
1232497271826210816,2020-02-26 02:47:02,2000LightYear,@MostafaMe4 @WHO The #Iranian #Mullahs are going to be so pissed! The ambulance is being used for its designed purp… https://t.co/8t6f2Ej3DD,0,0,Deneb
1232497260493201409,2020-02-26 02:47:00,kyodo_english,The Yomiuri Giants say their two preseason games against Central League rival Yakult Swallows on the weekend will b… https://t.co/16LdjRw8f0,0,0,"Tokyo, Japan"
1232497258974699520,2020-02-26 02:46:59,Thoton,"About 5,000 Dentsu employees have been told to work from home after one of their colleagues in his 50s who works at… https://t.co/5DjlrWKPun",3,3,"Tokyo, Paris"
1232497251190132736,2020-02-26 02:46:58,Politiko_VisMin,"Iloilo City halts ‘Run for Jesus’ event over Covid-19 concerns 
https://t.co/rDQMqjCMye
#VisayasNews
#IloiloCity… https://t.co/Yf5U5o9Xfi",0,0,
1232497245536149506,2020-02-26 02:46:56,criskotsu,"#coronavirusupdate Countries confirms first case of #Covid19
#Algeria Italian national who was detected and immedia… https://t.co/7oVENEMkqq",0,0,"Shanghai, People's Republic of"
1232497244898652161,2020-02-26 02:46:56,soulsohk,"Selling experimental animals to wet market? what?
#WuhanCoronavius #WHO #WARS #coronavirus #COVID19 #CCPChina… https://t.co/tm1jxB4Vds",0,0,Hong Kong
1232497223054716928,2020-02-26 02:46:51,Aleczan,"Please stay safe, everyone. Remember, standard and proper hygiene practices can help A LOT. #COVID19 #COVIDー19… https://t.co/dY1Oo6mhYX",0,1,Thailand
1232497210228559872,2020-02-26 02:46:48,DZMMTeleRadyo,"Sec. Salvador Panelo: The Office of the President confirms that two chartered flights, carrying 445 Filipino crew m… https://t.co/xGm4zyqLKo",0,6,"ABS-CBN, Diliman, Quezon City"
1232497209280802819,2020-02-26 02:46:48,ahol888,"The coronavirus outbreak is entering a new stage. Containment has proven extremely difficult, and a vaccine is too… https://t.co/03NaooX4na",0,0,"Joliet, IL"
1232497173251514368,2020-02-26 02:46:39,khaleejtimes,"#COVID19: #Coronavirus won't affect #UAE, China trade for now
https://t.co/4WpUcVbyfe https://t.co/1T2x0H8SxM",2,2,United Arab Emirates
1232497144851881985,2020-02-26 02:46:32,AndrewHolmes01,"Customary shaking of hands to go for sometime..

Maybe decades...

#noshakinghands #coronavirus #covid19",0,0,"Earth, Universe"
1232497140825387009,2020-02-26 02:46:31,bethlinas,YES. 💯 this. The US capacity for addressing #COVID19 must be more transparent! “Defective” test kits are unacceptab… https://t.co/pmrTtSZVWg,1,5,"Washington, DC"
1232497118297784321,2020-02-26 02:46:26,marky_moo,So are people like doomsday prepping in Australia for #COVID19?,0,0,Melbourne
1232497106973184000,2020-02-26 02:46:23,phmdiunh,"Tell the truth and dont lie! Stop lying 20 Korean and Korean Government!!
Korean please apologize to Vietnamese Gov… https://t.co/c0IobbhQsO",0,1,Việt Nam
1232497102548131841,2020-02-26 02:46:22,bravenewfilms,"#COVID19 / #CoronaVirus surges globally and ravages markets, positions &amp; budgets have been cut away in the past 2 y… https://t.co/zuqUMZUu7a",1,2,"Culver City, CA"
1232497100149137408,2020-02-26 02:46:22,BellaAmalia1010,@realDonaldTrump We will not keep it this way if we don’t close our borders especially those where #COVID19 is most… https://t.co/LfouV3aIbc,0,0,
1232497100149137408,2020-02-26 02:46:22,BellaAmalia1010,@realDonaldTrump We will not keep it this way if we don’t close our borders especially those where #COVID19 is most… https://t.co/LfouV3aIbc,0,0,
1232497091043192833,2020-02-26 02:46:19,RyushiAhnam,what sadness #Wuhan #wuhanpneumonia #china #wuhanvirus #HongKon #coronav... https://t.co/KZXHHnrm1F @YouTube #新型コロナウイルス #COVID19,0,0,Tokushima in Japan
1232497059871068160,2020-02-26 02:46:12,JoeOfTheNorth,"Meanwhile the president has tweeted ""btw, we haven't had one (#COVID19) death yet."" So it's Tuesday",0,0,"Nowhere, man"
1232497050975002625,2020-02-26 02:46:10,SriniKoganti,"@saxena_puru If you observe graph, prior ""corrections"" were never this severe.

Falling 10% in 4 days means melt do… https://t.co/EbFBVi14ee",0,0,
1232497042716364800,2020-02-26 02:46:08,salic021,"#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying #Koreans_apologize_to_VietnameseGovernment… https://t.co/OmAL2j2dPh",0,0,"Hồ Chí Minh, Việt Nam"
1232497041365823488,2020-02-26 02:46:08,armijo_jim,@RealDoctorMike do you think we should worry about the U.S. stock market crashing do to #COVID19 ?,0,0,"Tucson, AZ"
1232496992921632769,2020-02-26 02:45:56,guccifer4,US military  personnel (1 so far) in South Korea with corona virus. #covid19 https://t.co/rDvzq2u6vN,2,3,QFD2.0 fishbowl
1232496968116498432,2020-02-26 02:45:50,iluzexo,"i stan kpop,but i love Vietnam :)  
#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/JKRjOgfL8T",1,1,
1232496946264199168,2020-02-26 02:45:45,dixiehippi,@evandhollander @realDonaldTrump I voted for Trump and will again but I am disappointed in the slow response #covid19 #velociraptor,0,1,
1232496945362374658,2020-02-26 02:45:45,cn_humanrights,Seven people have died and some 220 have tested positive for the novel #coronavirus (#COVID19 ) nationwide in… https://t.co/iIJb5HUgw5,0,0,"Beijing, China"
1232496931437334529,2020-02-26 02:45:41,JerseyGirlPie,We will not keep it this way if we don’t close our borders especially those where #COVID19 is most prevalent outsid… https://t.co/NkHIJ2JefM,0,2,
1232496922591715328,2020-02-26 02:45:39,VinnieGreen,Fake news: it's no worse than the #flu #COVID19 #coronavirus,0,1,"Fergus Ontario, Canada"
1232496912319700992,2020-02-26 02:45:37,g_berish,@realDonaldTrump You cut funding for those agencies. Your administration and those agencies aren't  on the same pag… https://t.co/6a7nxZOK3h,0,0,
1232496898537209861,2020-02-26 02:45:33,wbimess,@donna_zimmerman @realDonaldTrump At least no Mexicans or Hispanics will be crossing our USA Border. #COVID19,0,0,
1232496889704042496,2020-02-26 02:45:31,Politiko_Ph,"PH sends home largest number of nationals from Diamond Princess
https://t.co/OJVuWWbCtE
#PolitikoNews 
#DiamondPrincess
#Covid19
#DFA
#DOH",0,0,
1232496867834884096,2020-02-26 02:45:26,Graphenes1,"Shining a harsh light on protective gear and policies, China says more than 3,000 medical staff infected by… https://t.co/zcEsj5aUwV",1,1,
1232496850902536192,2020-02-26 02:45:22,misu_999,"#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying #Koreans_apologize_to_VietnameseGovernment… https://t.co/3e8ubUkLQX",0,1,Việt Nam
1232496777145667584,2020-02-26 02:45:05,DickGordonDG,"Being one of the frontliners who come in contact with infected persons or possible carriers of #COVID19, we in the… https://t.co/wvZDLEtcmZ",0,7,Philippines
1232496757189332992,2020-02-26 02:45:00,alykhansatchu,"I know, I know, I sound alarmist, but literally no one can price the tail risk on this virus event. It is a true Bl… https://t.co/LrU5YIbyF1",1,1,Nairobi
1232496757189332992,2020-02-26 02:45:00,alykhansatchu,"I know, I know, I sound alarmist, but literally no one can price the tail risk on this virus event. It is a true Bl… https://t.co/LrU5YIbyF1",1,1,Nairobi
1232496757134839808,2020-02-26 02:45:00,ChinaDaily,"#Opinion: Upon hearing the @WHO declare the outbreak a PHEIC, some countries have erected a ""wall of isolation"" aga… https://t.co/EmggGEhHVP",3,16,"Beijing, China"
1232496722829406210,2020-02-26 02:44:52,SageComander,"LOL!!!!  Some Koreans make me despise their attitude
#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/F3sZRkBgF2",0,0,
1232496721797799937,2020-02-26 02:44:51,greatkubson,"World gone mad
Year 2020 will change everything
#India #Modi #CCP #China #Syria  #Uyghur #Kremlin #Russia #Putin… https://t.co/kkeZs27Xf8",0,1,Olsztyn
1232496709063729152,2020-02-26 02:44:48,AllenMorrell,"@TheHoustonWade @howroute I appreciate your view and input. And I agree, a journalist or reporter does investigate… https://t.co/exWcXV3CfD",0,0,"Spokane, WA"
1232496650083397636,2020-02-26 02:44:34,Alsiyasy,"#كورونا #coronavirus #China #COVID19 #India #Egypt #SaudiArabia

may be stop #WorldCup #fifaWorldCup #WorldCup2022… https://t.co/DXbulnbug5",0,0,
1232496647319343104,2020-02-26 02:44:34,Pro_Bharati,"Oh God, what does this mean to the entire leadership of the health department who is supposed to contain the outbre… https://t.co/YkdCZwOIhm",0,0,
1232496628314935296,2020-02-26 02:44:29,dpinkston,"When the POTROK &amp; his posse are wearing color-coordinated windbreakers, that means they're working. When POTROK has… https://t.co/6LKdB4sW1s",0,1,"Seoul, Republic of Korea"
1232496590050357248,2020-02-26 02:44:20,purpleJK1997,"While we are trying so hard to prevent the disease and trying our best to treat you with kindness and respect, all… https://t.co/VzfBXlSyF1",2,2,"Hồ Chí Minh, Việt Nam"
1232496583826014208,2020-02-26 02:44:18,pnagovph,A total of 445 Filipino nationals have been repatriated by the PH gov't from Japan following their 14-day isolation… https://t.co/oB1KCxGpEr,0,0,Quezon City
1232496541987770368,2020-02-26 02:44:08,Alexand88600111,@SCMPNews The Sth. Koreans must be so upset with the mainlander Chinese for starting this virus. Actually the whole… https://t.co/lp7t2VntLI,1,0,
1232496496643198976,2020-02-26 02:43:58,leorahorwitzmd,"As a hospitalist physician and health systems researcher, I have been following #COVID19 news closely. Finding myse… https://t.co/nSSRyiRvmK",3,5,"New York, NY"
1232496450312925184,2020-02-26 02:43:47,Vlad_Guevarra,"As a good corporate citizen, @RedHat is doing its part. #RedHatCares #RedCross #bushfires #covid19 #RedHatUnite https://t.co/RN0JwbZNOE",1,0,Singapore
1232496403680595969,2020-02-26 02:43:35,HChi0810,"Plz respect🇻🇳🇻🇳🇻🇳
#ApologizeToVietNam 
#KoreansStopLying 
#Vietnamdidwell 
#표준말투와_내말투를_비교해보자 
#Vietnam 
#COVID19 https://t.co/rQPv4QqkcD",1,0,
1232496382528884736,2020-02-26 02:43:30,FTGWorldNews,"UPDATE: South Korea reports one more death from coronavirus. Death toll reaches 12 in the country.

#Coronavirus #COVID19 #SouthKorea",1,0,Worldwide 🌍
1232496372932169728,2020-02-26 02:43:28,OrangeTWD,CDC Advises Americans to Prepare for Coronavirus to Cause 'Severe' 'Disruption to Everyday Life'… https://t.co/6ynmOdUIoI,3,0,Judith's closet in Alexandria
1232496372932169728,2020-02-26 02:43:28,OrangeTWD,CDC Advises Americans to Prepare for Coronavirus to Cause 'Severe' 'Disruption to Everyday Life'… https://t.co/6ynmOdUIoI,3,0,Judith's closet in Alexandria
1232496354007474176,2020-02-26 02:43:24,Vlad_Guevarra,"As a good corporate citizen, Red Hat is doing its part. #RedHatCares #RedCross #bushfires #covid19 #RedHatUnite https://t.co/5U1rQpnyAE",0,0,Singapore
1232496350685585408,2020-02-26 02:43:23,123456lananh,"stop lying
#능론하디처
#ApologizeToVietnam
#KoreansStopLying
#COVID19
#표준말투와_내말투를_비교해보자",0,0,Korea 
1232496338798989312,2020-02-26 02:43:20,aHEMandias,"Yay everyone! Just a few months away from a vaccine.🙄
— #COVID19
@RadChick4Cast @turnbolt11 @Rojosgardening… https://t.co/8X2Nc5yLST",0,2,"Civic Center Tenderloin, San Francisco"
1232496302392393734,2020-02-26 02:43:11,brianmsc,#USElections there will be NO voter turnout in November if we don’t stop #CoVID19.,0,0,"Orlando, Florida"
1232496221786230784,2020-02-26 02:42:52,NST_Online,#NSTbusiness: This local note was further weakened by the renewed concerns about the depth and duration of the… https://t.co/2IFJOQ5emT,0,0,Malaysia
1232496219894628353,2020-02-26 02:42:52,rapatel,"Got 9.5 minutes? Hear details from an expert re: #COVID19 containment efforts, and how these efforts relate to miti… https://t.co/MGTllLFGaS",2,2,"Seattle, WA"
1232496199380258816,2020-02-26 02:42:47,DragonForce_One,Tucker Carlson : Global Leaders Said Coronavirus Was Under Control... [ VIDEO ] - https://t.co/8BfPnMC2TG #COVID19 #CoronavirusOutbreak,0,0,"Abbotsford, B.C."
1232496146582401024,2020-02-26 02:42:34,OrangeTWD,"CDC outlines what closing schools, businesses would look like in a #pandemic https://t.co/3U85YWxEUJ  #survival… https://t.co/3SkECGYoIQ",1,0,Judith's closet in Alexandria
1232496138936147969,2020-02-26 02:42:32,fmtoday,"Health DG Noor Hisham Abdullah has taken charge of the ministry's day-to-day affairs, adding that its services won'… https://t.co/xEku2fXEqV",2,3,"ÜT: 3.099457,101.681025"
1232496056211886081,2020-02-26 02:42:13,ThanhLa14323525,"Dont talk anything about meals for patients anymore, pls. Both for Vietnamese and Korean. There're only uneducated,… https://t.co/tbPfnk3l0B",3,8,
1232496047785512960,2020-02-26 02:42:11,hnanal7,"Tell the truth and dont lie! Stop lying 20 Korean and Korean Government!!
Korean please apologize to Vietnamese Gov… https://t.co/lqQgFN4IrO",3,10,pw area
1232496047785512960,2020-02-26 02:42:11,hnanal7,"Tell the truth and dont lie! Stop lying 20 Korean and Korean Government!!
Korean please apologize to Vietnamese Gov… https://t.co/lqQgFN4IrO",3,10,pw area
1232496010535944192,2020-02-26 02:42:02,FTGWorldNews,"UPDATE: 406 new cases of coronavirus reported in China.

#WuhanCoronavirus #Coronavirus #COVID19 #Wuhan #China",0,0,Worldwide 🌍
1232496004798115840,2020-02-26 02:42:00,mystylehfb,Emergency Case - Family Survival Kit - 4 Person 4 Days Disaster Pandemic https://t.co/cDT0wA5ihg  ad #coronavirus… https://t.co/zQbbOgDiwV,0,0,United States
1232495985777049600,2020-02-26 02:41:56,ShazbotM,"Are NY state schools prepared for a #COVIDー19 Outbreak? 

https://t.co/SjhIHoSdEb

#COVID19 #coronavairus #preppers… https://t.co/tCE6k61bWK",0,0,
1232495965514321923,2020-02-26 02:41:51,jerauds,"#COVID19 

Why does your country have so few confirmed coronavirus cases?

✓ NoTest or ✓Poor Test https://t.co/eROI5AqlIC",0,0,.....
1232495944089751553,2020-02-26 02:41:46,GetWellNoDrugs,Is there anything we can believe about Mass Media reporting about the Chinese Coronavirus — COVID-19?  We suspect n… https://t.co/R6kQw4ej0X,0,0,"Melbourne, Australia"
1232495890738233344,2020-02-26 02:41:33,jekabsone_ieva,"Facts, logic and transparency - something vitally missing in the healthcare experts’ communication with the general… https://t.co/GfXGansmPX",0,1,
1232495881879838720,2020-02-26 02:41:31,phantomread_,This thread brings some much needed clarity on the status of #COVID19 amidst the flood of new developments. It's pa… https://t.co/IzJEL5raub,0,0,
1232495879963041792,2020-02-26 02:41:31,CoronavirusR,"Follow @CoronavirusR for information. We share what people say, what people research and that people feel. Stay inf… https://t.co/WBRgtzGYSx",0,0,United States
1232495834324824064,2020-02-26 02:41:20,OrangeTWD,So far so good: US working 'aggressively' to mitigate #coronavirus in America: Alex Azar https://t.co/vYLwYJA222… https://t.co/U6wXwCOanq,0,0,Judith's closet in Alexandria
1232495798480302080,2020-02-26 02:41:11,hallelooyer,For us 3 meals a day and “Bánh Mì” in the morning is a blessing. Please understand us before this complicated situa… https://t.co/dG8UzYRSMS,0,2,Việt Nam
1232495789865259009,2020-02-26 02:41:09,TomoNewsUS,China SWAT team tackles uncooperative #COVID19 #Coronavirus patients using nets https://t.co/gKKHtaP22x,0,2,
1232495782474862593,2020-02-26 02:41:07,Innerfire005,Want to chat about #COVIDー19 in Australia - Visit the Sub-reddit - https://t.co/7mh3UoYWwW   #coronavirusaustralia… https://t.co/2LK5E2cW1c,0,0,
1232495781195599872,2020-02-26 02:41:07,gercekci_V,"Don’t tell me that u can’t find masks, desinfectants or necessary other stuff... I have been shouting “it’s coming”… https://t.co/76x13oupLm",0,0,"New York, USA"
1232495779387830272,2020-02-26 02:41:07,riebe_donna,@brianschatz Trump asked for MORE money to fight #covid19,0,0,
1232495764560990209,2020-02-26 02:41:03,MKorea1556,"#Apologize_to_vietnam
#20KoreansStopLying 
#Koreans_apologize_to_VietnameseGovernment 
#COVID19 
Korea?? I don't kn… https://t.co/1Ynil9je5y",3,4,
1232495714082541570,2020-02-26 02:40:51,wsrrr4,Those who think our isolation policy is too excessive must not know that we have been discharged from the hospital… https://t.co/a6qmsfbCkD,0,0,
1232495713851822080,2020-02-26 02:40:51,mustafajammal1,Now we have a military person who caught #COVID19 https://t.co/N7o1OdsqUz,0,0,"Cleveland, OH"
1232495700069343232,2020-02-26 02:40:48,VOAStevenson,"Some 400 South Korean tourists have left Israel on chartered flights
#COVID19 #Corona #Coronavirus… https://t.co/wfRyOEPiDw",0,0,Washington DC
1232495695170428928,2020-02-26 02:40:47,iluzexo,"PLEASE ACT PROPERLY!! #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/uOzvTGRQRl",0,1,
1232495695170428928,2020-02-26 02:40:47,iluzexo,"PLEASE ACT PROPERLY!! #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/uOzvTGRQRl",0,1,
1232495689990455296,2020-02-26 02:40:45,cfrjeonju27,Worried for South Korea. 100+ new cases daily and new death update too. #PrayForKorea #StaySafe #COVID19,0,0,SONE
1232495688107167745,2020-02-26 02:40:45,oigetit_com,San Francisco Mayor London Breed declaring local emergency over #coronavirus. Due to the high number of travelers g… https://t.co/9a7mZFFwY8,1,0,DC + Silicon Valley + LA
1232495660194091009,2020-02-26 02:40:38,nationnews,A staffer at Mahidol University is under close scrutiny for Covid-19 infection after showing symptoms such as fever… https://t.co/cJ3ZLvmi03,3,1,Bangkok Thailand
1232495658315108353,2020-02-26 02:40:38,InvariantPersp1,"#recession ... China #Contagion edition

#coronavirus #COVID19 #SupplyChain

Well, this is ironic...  Also problema… https://t.co/B155InGGjc",1,1,
1232495654615670784,2020-02-26 02:40:37,EconDerek,Making #COVID19 political and somehow blaming the Dems is really something https://t.co/EMNOrVK8yJ,0,1,"Greenwich, CT"
1232495644784328706,2020-02-26 02:40:35,jodigraphics15,"#COVID19 Feb. 26, 2020 - 02:30 GMT

🔘 Share of daily confirmed cases in Wuhan (right axis), Hubei province (excl. W… https://t.co/QVzfkM4Q6K",0,5,Den Haag
1232495639583289346,2020-02-26 02:40:33,Min71688524,"#ApologizeToVietnam
#Vietnamdidwell
#Koreans_apologize_to_VietnameseGovernment
#Please_tell_the_truth_and_dont_lie… https://t.co/GGbEFbpXVW",1,3,
1232495631140130817,2020-02-26 02:40:31,FTGWorldNews,"BREAKING: China's National Health Commission reports 52 new deaths from coronavirus.

#WuhanCoronavirus… https://t.co/T3153Zmhjd",1,0,Worldwide 🌍
1232495627298209792,2020-02-26 02:40:30,khanhlinh_2403,"Although I am a Kpop's fan, but if you dare to touch my country, you'll know the consequence 👌
#ApologizeToVietNam… https://t.co/W4G1YpKbUR",1,0,"Lâm Đồng, Việt Nam"
1232495624198557696,2020-02-26 02:40:30,CampaignAsia,"Dentsu and Shiseido order 5000 and 8000 Tokyo staffers, respectively, to work from home; Dentsu confirms employee i… https://t.co/J4FiUUltIg",1,0,"Hong Kong, Singapore, China, Japan"
1232495583920672768,2020-02-26 02:40:20,jorgesaavedramx,Should the World Health Organization @WHO delay the announcement that coronavirus #covid19 is already a pandemic in… https://t.co/oKGWh6fTwO,0,0,"Miami, FL"
1232495582377279488,2020-02-26 02:40:20,tocamelaotravez,"#coronavirus stocks falling CDC (imminent #USA outbreak?)
Well this is to all eye rollers out there thinking you sa… https://t.co/wEyKmOM9YM",1,0,
1232495542623559680,2020-02-26 02:40:10,vip_loser_,"#apologizeVietNam 
#Vietnamdidwell 
#KoreansStopLying 
#Koreans_apologize_to_VietnameseGovernment… https://t.co/4IhefGBa3Q",0,0,USA
1232495535359025153,2020-02-26 02:40:08,Cheaptarts,@sashanbaker @JeremyKonyndyk @ewarren It’s too late. Look at #coronavirus #covid19 spread since February 2. Trump’s… https://t.co/gaNCavc5zw,0,0,"Dallas, TX"
1232495524730654720,2020-02-26 02:40:06,ryanfiredragon,"True story 

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #Iran https://t.co/ull4atg9dq",0,2,
1232495503826251776,2020-02-26 02:40:01,liberte1787,@realDonaldTrump Apparently Donald Trump doesn't know what a big of a failure his government response to #COVID19 a… https://t.co/GwjJeK8qgK,0,1,"Washington, DC/Bordeaux, FR"
1232495498948497412,2020-02-26 02:40:00,alykhansatchu,What is becoming increasingly clear Is that the Worlds Economists and Policy Makers are as linear in their thinking… https://t.co/zkAfCkgZul,0,2,Nairobi
1232495498809888770,2020-02-26 02:40:00,TPE_connect,"Coronavirus China: 2,663 dead, 77,658 infected as authorities tighten preventive measures..... #Coronavirus #China… https://t.co/vrEP3uNhhz",0,0,online
1232495498797318144,2020-02-26 02:40:00,OrangeTWD,EU Officials Refuse to Implement Border Controls to Stop #Coronavirus - https://t.co/bradhtTNBa  #Covid19 #survival #Preppers #TWDFamily,0,0,Judith's closet in Alexandria
1232495498679840768,2020-02-26 02:40:00,ChinaDaily,Medical workers celebrated the recovery of six more patients infected with the novel #coronavirus in the hospital w… https://t.co/n8jNN2Esaz,70,277,"Beijing, China"
1232495494854856704,2020-02-26 02:39:59,SamRadOfficial,So I guess this talk I gave a few months ago was pretty spot on. 🧐 #COVID19 https://t.co/YMh9jevWuL,1,3,🔮
1232495444602716160,2020-02-26 02:39:47,ANCALERTS,"DOH wants lesser crowds, more Mass services to prevent virus spread https://t.co/ILmfPoPOom #COVID19 #coronavirus",0,1,Philippines
1232495438982344704,2020-02-26 02:39:45,EmmanuelAmber,"Disaster comes at you fast. 

Spreading the #covid19 virus on a live telecasts. 

https://t.co/GGpNTpuyub https://t.co/vHNhzhF6bY",0,0,On Blockchain
1232495438982344704,2020-02-26 02:39:45,EmmanuelAmber,"Disaster comes at you fast. 

Spreading the #covid19 virus on a live telecasts. 

https://t.co/GGpNTpuyub https://t.co/vHNhzhF6bY",0,0,On Blockchain
1232495370753593345,2020-02-26 02:39:29,PerthWAustralia,"#Iran is now one of the epicenters of the #coronavirus outbreak, with the second-highest death toll after China.… https://t.co/JOCuw9qJsZ",1,0,"Perth, Western Australia"
1232495357784813568,2020-02-26 02:39:26,CallieKlotz,"However not sure if questions were appropriate, particularly the first on whether the US should close its borders t… https://t.co/V3gSM8ZS1C",0,0,"New York, USA"
1232495352747421697,2020-02-26 02:39:25,IBD_AGatlin,"$VIR's Scangos says a vaccine could prevent #Covid19, but it could also enhance the next #coronavirus infection --… https://t.co/qk9pxtXN1r",1,1,"California, USA"
1232495348808945666,2020-02-26 02:39:24,vaeriette,"@Naneyugn1 just some ""slices of bread"" can make me full for a day. how much do they wanna eat? a whole restaurant?😂… https://t.co/okdmrSHuzV",0,0,
1232495341900972032,2020-02-26 02:39:22,LaylaBe4,An American soldier stationed in South Korea got the #Covid19 😳😳😳,0,0,"Washington, DC"
1232495339002716161,2020-02-26 02:39:22,ryanfiredragon,"Iran have the 2nd highest death toll after China

#coronavirus #2019nCoV #COVID19 #SARSCoV2 #Iran https://t.co/m3jOlB2hBe",0,0,
1232495325778104320,2020-02-26 02:39:18,LETSOC,Most definitely if the coronavirus get to London we're not ready for it ... #coronavirus #outbreak #london #Covid19 #covid19UK,0,0,London
1232495275190603776,2020-02-26 02:39:06,salic021,"#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying #Koreans_apologize_to_VietnameseGovernment… https://t.co/wuZMObqB6n",0,0,"Hồ Chí Minh, Việt Nam"
1232495273328312320,2020-02-26 02:39:06,chimmygy,"Our country has treated 20 Koreans so well. Plz stop lying and respect us!
Your meals for the quarantined are much… https://t.co/aCUeXoxVxL",2,4,Republic of Korea
1232495266424672256,2020-02-26 02:39:04,FTGWorldNews,"NEWS ALERT: South Korea says 16,734 people are currently being tested for coronavirus, up from 13,880 last night. M… https://t.co/6MuH7qDOXx",0,1,Worldwide 🌍
1232495247952732160,2020-02-26 02:39:00,bach4life,"We are the dog, #COVID19 is the cat.
#coronavirus https://t.co/gM9z14z4PT",0,0,"Arizona, USA"
1232495219909615616,2020-02-26 02:38:53,BrentHCameron,The global consensus position on #COVID19 is leveraged largely on the credibility of a totalitarian dictatorship wh… https://t.co/pVSGKHutyx,0,0,"Godfrey, Ontario, Canada"
1232495216117960706,2020-02-26 02:38:52,jodigraphics15,"@ZeldaX16 #COVID19 Feb. 26, 2020 - 02:30 GMT

🔘 Share of daily confirmed cases in Wuhan (right axis), Hubei provinc… https://t.co/izLL2tOxFJ",0,2,Den Haag
1232495205401550851,2020-02-26 02:38:50,talentshopco,"We are pleased to have these experts as our panelists for tomorrow's COVID-19 Countermeasures Forum.

Here is the u… https://t.co/YgdvbPTETQ",1,0,"Kota Kinabalu, Sabah"
